date,open,high,low,close,volume
2011-09-26 00:00:00,2.0369563054881468,2.2869563054881468,1.7869563054881468,3.2869563054881468,0.650006497828707
2011-09-27 00:00:00,2.058743902864083,2.308743902864083,1.8087439028640828,3.308743902864083,0.650006497828707
2011-09-28 00:00:00,2.0811788828262006,2.3311788828262006,1.8311788828262006,3.3311788828262006,0.650006497828707
2011-09-29 00:00:00,2.1042402343260393,2.3542402343260393,1.8542402343260396,3.3542402343260393,0.650006497828707
2011-09-30 00:00:00,2.127906359698948,2.377906359698948,1.8779063596989478,3.377906359698948,0.650006497828707
2011-10-03 00:00:00,2.152155094890937,2.402155094890937,1.902155094890937,3.402155094890937,0.650006497828707
2011-10-04 00:00:00,2.176963730216047,2.426963730216047,1.926963730216047,3.426963730216047,0.650006497828707
2011-10-05 00:00:00,2.202309031624595,2.452309031624595,1.9523090316245952,3.452309031624595,0.650006497828707
2011-10-06 00:00:00,2.2281672624626254,2.4781672624626254,1.9781672624626254,3.4781672624626254,0.650006497828707
2011-10-07 00:00:00,2.2545142057020007,2.5045142057020007,2.0045142057020007,3.5045142057020007,0.650006497828707
2011-10-10 00:00:00,2.2813251866203847,2.5313251866203847,2.0313251866203847,3.5313251866203847,0.650006497828707
2011-10-11 00:00:00,2.3085750959099247,2.5585750959099247,2.0585750959099247,3.5585750959099247,0.650006497828707
2011-10-12 00:00:00,2.3362384131928184,2.5862384131928184,2.0862384131928184,3.5862384131928184,0.650006497828707
2011-10-13 00:00:00,2.3642892309219805,2.6142892309219805,2.1142892309219805,3.6142892309219805,0.650006497828707
2011-10-14 00:00:00,2.392701278644231,2.642701278644231,2.142701278644231,3.642701278644231,0.650006497828707
2011-10-17 00:00:00,2.4214479476034363,2.6714479476034363,2.1714479476034363,3.6714479476034363,0.650006497828707
2011-10-18 00:00:00,2.4505023156603474,2.7005023156603474,2.2005023156603474,3.7005023156603474,0.650006497828707
2011-10-19 00:00:00,2.4798371725060644,2.7298371725060644,2.2298371725060644,3.7298371725060644,0.650006497828707
2011-10-20 00:00:00,2.5094250451452993,2.7594250451452993,2.2594250451452993,3.7594250451452993,0.650006497828707
2011-10-21 00:00:00,2.5392382236257363,2.7892382236257363,2.2892382236257363,3.7892382236257363,0.650006497828707
2011-10-24 00:00:00,2.569248786989172,2.819248786989172,2.319248786989172,3.819248786989172,0.650006497828707
2011-10-25 00:00:00,2.5994286294204056,2.8494286294204056,2.3494286294204056,3.8494286294204056,0.650006497828707
2011-10-26 00:00:00,2.62974948656917,2.87974948656917,2.37974948656917,3.87974948656917,0.650006497828707
2011-10-27 00:00:00,2.6601829620206248,2.9101829620206248,2.4101829620206248,3.9101829620206248,0.650006497828707
2011-10-28 00:00:00,2.690700553889381,2.940700553889381,2.440700553889381,3.940700553889381,0.650006497828707
2011-10-31 00:00:00,2.7212736815124554,2.9712736815124554,2.4712736815124554,3.9712736815124554,0.650006497828707
2011-11-01 00:00:00,2.751873712215924,3.001873712215924,2.501873712215924,4.001873712215923,0.650006497828707
2011-11-02 00:00:00,2.782471988130284,3.032471988130284,2.532471988130284,4.032471988130284,0.650006497828707
2011-11-03 00:00:00,2.813039853029492,3.063039853029492,2.563039853029492,4.063039853029492,0.650006497828707
2011-11-04 00:00:00,2.843548679168311,3.093548679168311,2.593548679168311,4.093548679168311,0.650006497828707
2011-11-07 00:00:00,2.8739698940931335,3.1239698940931335,2.6239698940931335,4.1239698940931335,0.650006497828707
2011-11-08 00:00:00,2.904275007400932,3.154275007400932,2.654275007400932,4.154275007400932,0.650006497828707
2011-11-09 00:00:00,2.9344356374214553,3.1844356374214553,2.6844356374214553,4.184435637421455,0.650006497828707
2011-11-10 00:00:00,2.96442353779745,3.21442353779745,2.71442353779745,4.21442353779745,0.650006497828707
2011-11-11 00:00:00,2.994210623938301,3.244210623938301,2.744210623938301,4.244210623938301,0.650006497828707
2011-11-14 00:00:00,3.0237689993220815,3.2737689993220815,2.7737689993220815,4.2737689993220815,0.650006497828707
2011-11-15 00:00:00,3.053070981621563,3.303070981621563,2.803070981621563,4.303070981621563,0.650006497828707
2011-11-16 00:00:00,3.082089128629481,3.332089128629481,2.832089128629481,4.332089128629481,0.650006497828707
2011-11-17 00:00:00,3.1107962639590605,3.3607962639590605,2.8607962639590605,4.3607962639590605,0.650006497828707
2011-11-18 00:00:00,3.139165502495513,3.389165502495513,2.889165502495513,4.389165502495513,0.650006497828707
2011-11-21 00:00:00,3.167170275574823,3.417170275574823,2.917170275574823,4.417170275574823,0.650006497828707
2011-11-22 00:00:00,3.1947843558660414,3.4447843558660414,2.9447843558660414,4.444784355866041,0.650006497828707
2011-11-23 00:00:00,3.2219818819340382,3.4719818819340382,2.9719818819340382,4.471981881934038,0.650006497828707
2011-11-25 00:00:00,3.248737382459521,3.498737382459521,2.998737382459521,4.498737382459521,0.650006497828707
2011-11-28 00:00:00,3.2750258000936947,3.5250258000936947,3.0250258000936947,4.525025800093695,0.650006497828707
2011-11-29 00:00:00,3.3008225149252874,3.5508225149252874,3.0508225149252874,4.550822514925287,0.650006497828707
2011-11-30 00:00:00,3.3261033675377814,3.5761033675377814,3.0761033675377814,4.576103367537781,0.650006497828707
2011-12-01 00:00:00,3.3508446816354995,3.6008446816354995,3.1008446816354995,4.6008446816354995,0.650006497828707
2011-12-02 00:00:00,3.375023286217158,3.625023286217158,3.125023286217158,4.625023286217158,0.650006497828707
2011-12-05 00:00:00,3.398616537276269,3.648616537276269,3.148616537276269,4.6486165372762684,0.650006497828707
2011-12-06 00:00:00,3.4216023390078796,3.6716023390078796,3.1716023390078796,4.67160233900788,0.650006497828707
2011-12-07 00:00:00,3.443959164502019,3.693959164502019,3.193959164502019,4.693959164502019,0.650006497828707
2011-12-08 00:00:00,3.4656660759042883,3.7156660759042883,3.2156660759042883,4.715666075904288,0.650006497828707
2011-12-09 00:00:00,3.4867027440248464,3.7367027440248464,3.2367027440248464,4.736702744024846,0.650006497828707
2011-12-12 00:00:00,3.5070494673772608,3.7570494673772608,3.2570494673772608,4.757049467377261,0.650006497828707
2011-12-13 00:00:00,3.5266871906295942,3.7766871906295942,3.2766871906295942,4.776687190629595,0.650006497828707
2011-12-14 00:00:00,3.5455975224503016,3.7955975224503016,3.2955975224503016,4.795597522450302,0.650006497828707
2011-12-15 00:00:00,3.5637627527322664,3.8137627527322664,3.3137627527322664,4.813762752732266,0.650006497828707
2011-12-16 00:00:00,3.581165869178894,3.831165869178894,3.331165869178894,4.831165869178895,0.650006497828707
2011-12-19 00:00:00,3.597790573236603,3.847790573236603,3.347790573236603,4.847790573236603,0.650006497828707
2011-12-20 00:00:00,3.613621295358951,3.863621295358951,3.363621295358951,4.863621295358951,0.650006497828707
2011-12-21 00:00:00,3.6286432095879815,3.8786432095879815,3.3786432095879815,4.878643209587981,0.650006497828707
2011-12-22 00:00:00,3.642842247439217,3.892842247439217,3.392842247439217,4.8928422474392175,0.650006497828707
2011-12-23 00:00:00,3.6562051110771825,3.9062051110771825,3.4062051110771825,4.906205111077183,0.650006497828707
2011-12-27 00:00:00,3.6687192857692685,3.9187192857692685,3.4187192857692685,4.918719285769269,0.650006497828707
2011-12-28 00:00:00,3.680373051606149,3.930373051606149,3.430373051606149,4.930373051606149,0.650006497828707
2011-12-29 00:00:00,3.691155494477858,3.941155494477858,3.441155494477858,4.941155494477858,0.650006497828707
2011-12-30 00:00:00,3.7010565162951568,3.9510565162951568,3.4510565162951568,4.951056516295157,0.650006497828707
2012-01-03 00:00:00,3.7100668444467284,3.9600668444467284,3.4600668444467284,4.960066844446729,0.650006497828707
2012-01-04 00:00:00,3.7181780404832514,3.9681780404832514,3.4681780404832514,4.968178040483251,0.650006497828707
2012-01-05 00:00:00,3.7253825080202834,3.9753825080202834,3.4753825080202834,4.975382508020283,0.650006497828707
2012-01-06 00:00:00,3.731673499852486,3.981673499852486,3.481673499852486,4.981673499852485,0.650006497828707
2012-01-09 00:00:00,3.7370451242726057,3.9870451242726057,3.4870451242726057,4.987045124272606,0.650006497828707
2012-01-10 00:00:00,3.7414923505892332,3.9914923505892332,3.4914923505892332,4.991492350589233,0.650006497828707
2012-01-11 00:00:00,3.745011013838201,3.995011013838201,3.495011013838201,4.995011013838202,0.650006497828707
2012-01-12 00:00:00,3.7475978186832064,3.9975978186832064,3.4975978186832064,4.997597818683206,0.650006497828707
2012-01-13 00:00:00,3.749250342501984,3.999250342501984,3.499250342501984,4.999250342501984,0.650006497828707
2012-01-17 00:00:00,3.749967037655174,3.999967037655174,3.499967037655174,4.999967037655174,0.650006497828707
2012-01-18 00:00:00,3.749747232935733,3.999747232935733,3.499747232935733,4.999747232935733,0.650006497828707
2012-01-19 00:00:00,3.7485911341975373,3.9985911341975373,3.4985911341975373,4.998591134197538,0.650006497828707
2012-01-20 00:00:00,3.7464998241625977,3.9964998241625977,3.4964998241625977,4.996499824162598,0.650006497828707
2012-01-23 00:00:00,3.7434752614070543,3.9934752614070543,3.4934752614070543,4.993475261407054,0.650006497828707
2012-01-24 00:00:00,3.7395202785269133,3.9895202785269133,3.4895202785269133,4.989520278526913,0.650006497828707
2012-01-25 00:00:00,3.7346385794852264,3.9846385794852264,3.4846385794852264,4.984638579485226,0.650006497828707
2012-01-26 00:00:00,3.7288347361432255,3.9788347361432255,3.4788347361432255,4.9788347361432255,0.650006497828707
2012-01-27 00:00:00,3.722114183978626,3.972114183978626,3.472114183978626,4.972114183978626,0.650006497828707
2012-01-30 00:00:00,3.714483216995144,3.964483216995144,3.464483216995144,4.964483216995144,0.650006497828707
2012-01-31 00:00:00,3.70594898182795,3.95594898182795,3.45594898182795,4.95594898182795,0.650006497828707
2012-02-01 00:00:00,3.6965194710506486,3.9465194710506486,3.4465194710506486,4.946519471050649,0.650006497828707
2012-02-02 00:00:00,3.6862035156899724,3.9362035156899724,3.4362035156899724,4.936203515689972,0.650006497828707
2012-02-03 00:00:00,3.67501077695526,3.92501077695526,3.42501077695526,4.92501077695526,0.650006497828707
2012-02-06 00:00:00,3.662951737190438,3.912951737190438,3.412951737190438,4.912951737190438,0.650006497828707
2012-02-07 00:00:00,3.650037690056966,3.900037690056966,3.400037690056966,4.9000376900569655,0.650006497828707
2012-02-08 00:00:00,3.6362807299570035,3.8862807299570035,3.3862807299570035,4.8862807299570035,0.650006497828707
2012-02-09 00:00:00,3.621693740706614,3.871693740706614,3.371693740706614,4.871693740706614,0.650006497828707
2012-02-10 00:00:00,3.6062903834696827,3.8562903834696827,3.3562903834696827,4.856290383469682,0.650006497828707
2012-02-13 00:00:00,3.5900850839637917,3.8400850839637917,3.3400850839637917,4.840085083963792,0.650006497828707
2012-02-14 00:00:00,3.573093018950133,3.823093018950133,3.323093018950133,4.823093018950133,0.650006497828707
2012-02-15 00:00:00,3.555330102019977,3.805330102019977,3.305330102019977,4.805330102019977,0.650006497828707
2012-02-16 00:00:00,3.536812968691121,3.786812968691121,3.286812968691121,4.786812968691121,0.650006497828707
2012-02-17 00:00:00,3.5175589608281794,3.7675589608281794,3.2675589608281794,4.767558960828179,0.650006497828707
2012-02-21 00:00:00,3.497586110401449,3.747586110401449,3.247586110401449,4.747586110401449,0.650006497828707
2012-02-22 00:00:00,3.4769131225993766,3.7269131225993766,3.2269131225993766,4.726913122599377,0.650006497828707
2012-02-23 00:00:00,3.4555593583105964,3.7055593583105964,3.2055593583105964,4.705559358310596,0.650006497828707
2012-02-24 00:00:00,3.433544815991821,3.683544815991821,3.183544815991821,4.683544815991821,0.650006497828707
2012-02-27 00:00:00,3.4108901129387323,3.6608901129387323,3.1608901129387323,4.660890112938732,0.650006497828707
2012-02-28 00:00:00,3.387616465977211,3.637616465977211,3.137616465977211,4.637616465977211,0.650006497828707
2012-02-29 00:00:00,3.3637456715931346,3.6137456715931346,3.1137456715931346,4.613745671593135,0.650006497828707
2012-03-01 00:00:00,3.339300085519313,3.589300085519313,3.089300085519313,4.589300085519313,0.650006497828707
2012-03-02 00:00:00,3.314302601798609,3.564302601798609,3.064302601798609,4.564302601798609,0.650006497828707
2012-03-05 00:00:00,3.2887766313430324,3.5387766313430324,3.0387766313430324,4.538776631343032,0.650006497828707
2012-03-06 00:00:00,3.2627460800086574,3.5127460800086574,3.0127460800086574,4.512746080008657,0.650006497828707
2012-03-07 00:00:00,3.2362353262070753,3.4862353262070753,2.9862353262070753,4.486235326207075,0.650006497828707
2012-03-08 00:00:00,3.209269198074213,3.459269198074213,2.959269198074213,4.459269198074213,0.650006497828707
2012-03-09 00:00:00,3.1818729502180965,3.4318729502180965,2.9318729502180965,4.4318729502180965,0.650006497828707
2012-03-12 00:00:00,3.1540722400670815,3.4040722400670815,2.9040722400670815,4.404072240067082,0.650006497828707
2012-03-13 00:00:00,3.1258931038409123,3.3758931038409123,2.8758931038409123,4.375893103840912,0.650006497828707
2012-03-14 00:00:00,3.0973619321669466,3.3473619321669466,2.8473619321669466,4.3473619321669466,0.650006497828707
2012-03-15 00:00:00,3.0685054453645995,3.3185054453645995,2.8185054453645995,4.3185054453645995,0.650006497828707
2012-03-16 00:00:00,3.0393506684208935,3.2893506684208935,2.7893506684208935,4.2893506684208935,0.650006497828707
2012-03-19 00:00:00,3.009924905680752,3.259924905680752,2.759924905680752,4.2599249056807516,0.650006497828707
2012-03-20 00:00:00,2.9802557152755864,3.2302557152755864,2.7302557152755864,4.230255715275586,0.650006497828707
2012-03-21 00:00:00,2.9503708833143416,3.2003708833143416,2.7003708833143416,4.200370883314342,0.650006497828707
2012-03-22 00:00:00,2.9202983978608943,3.1702983978608943,2.6702983978608943,4.170298397860894,0.650006497828707
2012-03-23 00:00:00,2.890066422722387,3.140066422722387,2.640066422722387,4.140066422722387,0.650006497828707
2012-03-26 00:00:00,2.859703271072969,3.109703271072969,2.609703271072969,4.109703271072969,0.650006497828707
2012-03-27 00:00:00,2.829237378937582,3.079237378937582,2.579237378937582,4.079237378937583,0.650006497828707
2012-03-28 00:00:00,2.7986972785608355,3.0486972785608355,2.5486972785608355,4.0486972785608355,0.650006497828707
2012-03-29 00:00:00,2.7681115716856217,3.0181115716856217,2.5181115716856217,4.018111571685622,0.650006497828707
2012-03-30 00:00:00,2.737508902766737,2.987508902766737,2.487508902766737,3.987508902766737,0.650006497828707
2012-04-02 00:00:00,2.7069179321444086,2.9569179321444086,2.4569179321444086,3.9569179321444086,0.650006497828707
2012-04-03 00:00:00,2.676367309203094,2.926367309203094,2.426367309203094,3.926367309203094,0.650006497828707
2012-04-04 00:00:00,2.6458856455403925,2.8958856455403925,2.3958856455403925,3.8958856455403925,0.650006497828707
2012-04-05 00:00:00,2.6155014881714314,2.8655014881714314,2.3655014881714314,3.8655014881714314,0.650006497828707
2012-04-09 00:00:00,2.5852432927936553,2.8352432927936553,2.3352432927936553,3.8352432927936553,0.650006497828707
2012-04-10 00:00:00,2.5551393971372733,2.8051393971372733,2.3051393971372733,3.8051393971372733,0.650006497828707
2012-04-11 00:00:00,2.5252179944260487,2.7752179944260487,2.2752179944260487,3.7752179944260487,0.650006497828707
2012-04-12 00:00:00,2.4955071069735046,2.7455071069735046,2.2455071069735046,3.7455071069735046,0.650006497828707
2012-04-13 00:00:00,2.4660345599391107,2.7160345599391107,2.2160345599391107,3.7160345599391107,0.650006497828707
2012-04-16 00:00:00,2.4368279552692496,2.6868279552692496,2.1868279552692496,3.6868279552692496,0.650006497828707
2012-04-17 00:00:00,2.4079146458470895,2.6579146458470895,2.1579146458470895,3.6579146458470895,0.650006497828707
2012-04-18 00:00:00,2.3793217098757826,2.6293217098757826,2.1293217098757826,3.6293217098757826,0.650006497828707
2012-04-19 00:00:00,2.351075925518909,2.601075925518909,2.101075925518909,3.601075925518909,0.650006497828707
2012-04-20 00:00:00,2.323203745821849,2.573203745821849,2.073203745821849,3.573203745821849,0.650006497828707
2012-04-23 00:00:00,2.295731273937773,2.545731273937773,2.045731273937773,3.545731273937773,0.650006497828707
2012-04-24 00:00:00,2.2686842386811836,2.5186842386811836,2.0186842386811836,3.5186842386811836,0.650006497828707
2012-04-25 00:00:00,2.242087970432115,2.492087970432115,1.992087970432115,3.492087970432115,0.650006497828707
2012-04-26 00:00:00,2.215967377413403,2.465967377413403,1.9659673774134032,3.465967377413403,0.650006497828707
2012-04-27 00:00:00,2.190346922363445,2.440346922363445,1.940346922363445,3.440346922363445,0.650006497828707
2012-04-30 00:00:00,2.1652505996260416,2.4152505996260416,1.9152505996260414,3.4152505996260416,0.650006497828707
2012-05-01 00:00:00,2.1407019126789804,2.3907019126789804,1.8907019126789804,3.3907019126789804,0.650006497828707
2012-05-02 00:00:00,2.1167238521222624,2.3667238521222624,1.8667238521222624,3.3667238521222624,0.650006497828707
2012-05-03 00:00:00,2.0933388741467653,2.3433388741467653,1.8433388741467653,3.3433388741467653,0.650006497828707
2012-05-04 00:00:00,2.0705688795032846,2.3205688795032846,1.8205688795032846,3.3205688795032846,0.650006497828707
2012-05-07 00:00:00,2.048435192991819,2.298435192991819,1.798435192991819,3.298435192991819,0.650006497828707
2012-05-08 00:00:00,2.0269585434902497,2.2769585434902497,1.7769585434902495,3.2769585434902497,0.650006497828707
2012-05-09 00:00:00,2.006159044541069,2.256159044541069,1.7561590445410689,3.256159044541069,0.650006497828707
2012-05-10 00:00:00,1.9860561755144892,2.236056175514489,1.7360561755144892,3.236056175514489,0.650006497828707
2012-05-11 00:00:00,1.9666687633653743,2.2166687633653743,1.7166687633653743,3.2166687633653743,0.650006497828707
2012-05-14 00:00:00,1.9480149650012353,2.198014965001235,1.6980149650012353,3.198014965001235,0.650006497828707
2012-05-15 00:00:00,1.9301122502776942,2.180112250277694,1.6801122502776942,3.180112250277694,0.650006497828707
2012-05-16 00:00:00,1.9129773856374794,2.1629773856374794,1.6629773856374794,3.1629773856374794,0.650006497828707
2012-05-17 00:00:00,1.8966264184081016,2.1466264184081014,1.6466264184081016,3.1466264184081014,0.650006497828707
2012-05-18 00:00:00,1.881074661773054,2.131074661773054,1.631074661773054,3.131074661773054,0.650006497828707
2012-05-21 00:00:00,1.8663366804305168,2.116336680430517,1.6163366804305168,3.116336680430517,0.650006497828707
2012-05-22 00:00:00,1.8524262769531128,2.102426276953113,1.6024262769531128,3.102426276953113,0.650006497828707
2012-05-23 00:00:00,1.839356478861344,2.089356478861344,1.589356478861344,3.089356478861344,0.650006497828707
2012-05-24 00:00:00,1.8271395264229322,2.077139526422932,1.5771395264229322,3.077139526422932,0.650006497828707
2012-05-25 00:00:00,1.8157868611894095,2.0657868611894097,1.5657868611894095,3.0657868611894097,0.650006497828707
2012-05-29 00:00:00,1.8053091152807859,2.055309115280786,1.5553091152807859,3.055309115280786,0.650006497828707
2012-05-30 00:00:00,1.7957161014282212,2.045716101428221,1.5457161014282212,3.045716101428221,0.650006497828707
2012-05-31 00:00:00,1.7870168037841054,2.0370168037841054,1.5370168037841054,3.0370168037841054,0.650006497828707
2012-06-01 00:00:00,1.7792193695081266,2.0292193695081266,1.5292193695081266,3.0292193695081266,0.650006497828707
2012-06-04 00:00:00,1.7723311011371932,2.022331101137193,1.5223311011371932,3.022331101137193,0.650006497828707
2012-06-05 00:00:00,1.766358449746403,2.016358449746403,1.516358449746403,3.016358449746403,0.650006497828707
2012-06-06 00:00:00,1.7613070089074008,2.0113070089074006,1.5113070089074008,3.0113070089074006,0.650006497828707
2012-06-07 00:00:00,1.757181509449829,2.007181509449829,1.507181509449829,3.007181509449829,0.650006497828707
2012-06-08 00:00:00,1.7539858150307563,2.0039858150307563,1.5039858150307563,3.0039858150307563,0.650006497828707
2012-06-11 00:00:00,1.7517229185162524,2.0017229185162524,1.5017229185162524,3.0017229185162524,0.650006497828707
2012-06-12 00:00:00,1.7503949391784714,2.0003949391784714,1.5003949391784714,3.0003949391784714,0.650006497828707
2012-06-13 00:00:00,1.7500031207108893,2.0000031207108893,1.5000031207108893,3.0000031207108893,0.650006497828707
2012-06-14 00:00:00,1.750547830063546,2.000547830063546,1.500547830063546,3.000547830063546,0.650006497828707
2012-06-15 00:00:00,1.7520285570993872,2.002028557099387,1.5020285570993872,3.002028557099387,0.650006497828707
2012-06-18 00:00:00,1.754443915072022,2.004443915072022,1.504443915072022,3.004443915072022,0.650006497828707
2012-06-19 00:00:00,1.7577916419244524,2.0077916419244524,1.5077916419244524,3.0077916419244524,0.650006497828707
2012-06-20 00:00:00,1.762068602407565,2.012068602407565,1.512068602407565,3.012068602407565,0.650006497828707
2012-06-21 00:00:00,1.7672707910163803,2.0172707910163803,1.5172707910163803,3.0172707910163803,0.650006497828707
2012-06-22 00:00:00,1.7733933357413356,2.0233933357413356,1.5233933357413356,3.0233933357413356,0.650006497828707
2012-06-25 00:00:00,1.7804305026310718,2.030430502631072,1.5304305026310718,3.030430502631072,0.650006497828707
2012-06-26 00:00:00,1.7883757011624497,2.0383757011624497,1.5383757011624497,3.0383757011624497,0.650006497828707
2012-06-27 00:00:00,1.7972214904127934,2.0472214904127934,1.5472214904127934,3.0472214904127934,0.650006497828707
2012-06-28 00:00:00,1.8069595860285221,2.056959586028522,1.5569595860285221,3.056959586028522,0.650006497828707
2012-06-29 00:00:00,1.8175808679837142,2.067580867983714,1.5675808679837142,3.067580867983714,0.650006497828707
2012-07-02 00:00:00,1.829075389121284,2.079075389121284,1.579075389121284,3.079075389121284,0.650006497828707
2012-07-03 00:00:00,1.8414323844688227,2.0914323844688227,1.5914323844688227,3.0914323844688227,0.650006497828707
2012-07-05 00:00:00,1.8546402813202925,2.1046402813202922,1.6046402813202925,3.1046402813202922,0.650006497828707
2012-07-06 00:00:00,1.8686867100742428,2.118686710074243,1.6186867100742428,3.118686710074243,0.650006497828707
2012-07-09 00:00:00,1.883558515818311,2.133558515818311,1.633558515818311,3.133558515818311,0.650006497828707
2012-07-10 00:00:00,1.8992417706492297,2.1492417706492297,1.6492417706492297,3.1492417706492297,0.650006497828707
2012-07-11 00:00:00,1.915721786716694,2.165721786716694,1.665721786716694,3.165721786716694,0.650006497828707
2012-07-12 00:00:00,1.9329831299790141,2.1829831299790143,1.6829831299790141,3.1829831299790143,0.650006497828707
2012-07-13 00:00:00,1.9510096346575525,2.2010096346575523,1.7010096346575525,3.2010096346575523,0.650006497828707
2012-07-16 00:00:00,1.9697844183765079,2.219784418376508,1.7197844183765079,3.219784418376508,0.650006497828707
2012-07-17 00:00:00,1.9892898979737286,2.2392898979737286,1.7392898979737286,3.2392898979737286,0.650006497828707
2012-07-18 00:00:00,2.0095078059679166,2.2595078059679166,1.7595078059679168,3.2595078059679166,0.650006497828707
2012-07-19 00:00:00,2.0304192076666796,2.2804192076666796,1.7804192076666794,3.2804192076666796,0.650006497828707
2012-07-20 00:00:00,2.0520045188994387,2.3020045188994387,1.8020045188994387,3.3020045188994387,0.650006497828707
2012-07-23 00:00:00,2.0742435243586503,2.3242435243586503,1.8242435243586503,3.3242435243586503,0.650006497828707
2012-07-24 00:00:00,2.097115396532001,2.347115396532001,1.847115396532001,3.347115396532001,0.650006497828707
2012-07-25 00:00:00,2.120598715208053,2.370598715208053,1.870598715208053,3.370598715208053,0.650006497828707
2012-07-26 00:00:00,2.14467148753691,2.39467148753691,1.8946714875369102,3.39467148753691,0.650006497828707
2012-07-27 00:00:00,2.1693111686272424,2.4193111686272424,1.9193111686272424,3.4193111686272424,0.650006497828707
2012-07-30 00:00:00,2.1944946826602028,2.4444946826602028,1.9444946826602028,3.4444946826602028,0.650006497828707
2012-07-31 00:00:00,2.2201984445006855,2.4701984445006855,1.9701984445006855,3.4701984445006855,0.650006497828707
2012-08-01 00:00:00,2.2463983817855073,2.4963983817855073,1.9963983817855073,3.4963983817855073,0.650006497828707
2012-08-02 00:00:00,2.273069957467964,2.523069957467964,2.023069957467964,3.523069957467964,0.650006497828707
2012-08-03 00:00:00,2.300188192797455,2.550188192797455,2.050188192797455,3.550188192797455,0.650006497828707
2012-08-06 00:00:00,2.327727690712902,2.577727690712902,2.077727690712902,3.577727690712902,0.650006497828707
2012-08-07 00:00:00,2.3556626596278507,2.6056626596278507,2.1056626596278507,3.6056626596278507,0.650006497828707
2012-08-08 00:00:00,2.3839669375851367,2.6339669375851367,2.1339669375851367,3.6339669375851367,0.650006497828707
2012-08-09 00:00:00,2.412614016758285,2.662614016758285,2.162614016758285,3.662614016758285,0.650006497828707
2012-08-10 00:00:00,2.441577068276956,2.691577068276956,2.191577068276956,3.691577068276956,0.650006497828707
2012-08-13 00:00:00,2.470828967352996,2.720828967352996,2.220828967352996,3.720828967352996,0.650006497828707
2012-08-14 00:00:00,2.500342318683617,2.750342318683617,2.250342318683617,3.750342318683617,0.650006497828707
2012-08-15 00:00:00,2.5300894821080013,2.7800894821080013,2.2800894821080013,3.7800894821080013,0.650006497828707
2012-08-16 00:00:00,2.5600425984930744,2.8100425984930744,2.3100425984930744,3.8100425984930744,0.650006497828707
2012-08-17 00:00:00,2.5901736158244963,2.8401736158244963,2.3401736158244963,3.8401736158244963,0.650006497828707
2012-08-20 00:00:00,2.620454315478208,2.870454315478208,2.370454315478208,3.870454315478208,0.650006497828707
2012-08-21 00:00:00,2.650856338648096,2.900856338648096,2.400856338648096,3.900856338648096,0.650006497828707
2012-08-22 00:00:00,2.6813512129048016,2.9313512129048016,2.4313512129048016,3.9313512129048016,0.650006497828707
2012-08-23 00:00:00,2.7119103788610834,2.9619103788610834,2.4619103788610834,3.9619103788610834,0.650006497828707
2012-08-24 00:00:00,2.7425052169185324,2.9925052169185324,2.4925052169185324,3.9925052169185324,0.650006497828707
2012-08-27 00:00:00,2.773107074070763,3.023107074070763,2.523107074070763,4.023107074070763,0.650006497828707
2012-08-28 00:00:00,2.8036872907377477,3.0536872907377477,2.5536872907377477,4.053687290737748,0.650006497828707
2012-08-29 00:00:00,2.8342172276064543,3.0842172276064543,2.5842172276064543,4.084217227606454,0.650006497828707
2012-08-30 00:00:00,2.864668292452428,3.114668292452428,2.614668292452428,4.1146682924524285,0.650006497828707
2012-08-31 00:00:00,2.895011966917272,3.145011966917272,2.645011966917272,4.145011966917272,0.650006497828707
2012-09-04 00:00:00,2.9252198332170263,3.1752198332170263,2.6752198332170263,4.175219833217026,0.650006497828707
2012-09-05 00:00:00,2.9552636007562105,3.2052636007562105,2.7052636007562105,4.2052636007562105,0.650006497828707
2012-09-06 00:00:00,2.985115132622892,3.235115132622892,2.735115132622892,4.235115132622893,0.650006497828707
2012-09-07 00:00:00,3.014746471939742,3.264746471939742,2.764746471939742,4.264746471939742,0.650006497828707
2012-09-10 00:00:00,3.044129868046565,3.294129868046565,2.794129868046565,4.294129868046565,0.650006497828707
2012-09-11 00:00:00,3.073237802489563,3.323237802489563,2.823237802489563,4.3232378024895635,0.650006497828707
2012-09-12 00:00:00,3.102043014793268,3.352043014793268,2.852043014793268,4.352043014793268,0.650006497828707
2012-09-13 00:00:00,3.1305185279907897,3.3805185279907897,2.8805185279907897,4.380518527990789,0.650006497828707
2012-09-14 00:00:00,3.1586376738886255,3.4086376738886255,2.9086376738886255,4.4086376738886255,0.650006497828707
2012-09-17 00:00:00,3.186374118042165,3.436374118042165,2.936374118042165,4.436374118042165,0.650006497828707
2012-09-18 00:00:00,3.213701884418761,3.463701884418761,2.963701884418761,4.463701884418761,0.650006497828707
2012-09-19 00:00:00,3.2405953797250544,3.4905953797250544,2.9905953797250544,4.490595379725054,0.650006497828707
2012-09-20 00:00:00,3.2670294173759324,3.5170294173759324,3.0170294173759324,4.517029417375932,0.650006497828707
2012-09-21 00:00:00,3.292979241082464,3.542979241082464,3.042979241082464,4.542979241082464,0.650006497828707
2012-09-24 00:00:00,3.318420548036976,3.568420548036976,3.068420548036976,4.5684205480369755,0.650006497828707
2012-09-25 00:00:00,3.343329511673366,3.593329511673366,3.093329511673366,4.593329511673366,0.650006497828707
