date,open,high,low,close,volume
2011-12-02 00:00:00,1.806131405113665,2.056131405113665,1.556131405113665,3.056131405113665,1000000
2011-12-05 00:00:00,1.7538204377224436,2.0038204377224433,1.5038204377224436,3.0038204377224433,1000000
2011-12-06 00:00:00,1.7630552762348837,2.0130552762348835,1.5130552762348837,3.0130552762348835,1000000
2011-12-07 00:00:00,1.8332653753395167,2.0832653753395167,1.5832653753395167,3.0832653753395167,1000000
2011-12-08 00:00:00,1.9601130259569763,2.2101130259569763,1.7101130259569763,3.2101130259569763,1000000
2011-12-09 00:00:00,2.1357613468864587,2.3857613468864587,1.885761346886459,3.3857613468864587,1000000
2011-12-12 00:00:00,2.349358461742729,2.599358461742729,2.099358461742729,3.599358461742729,1000000
2011-12-13 00:00:00,2.587707947842434,2.837707947842434,2.337707947842434,3.837707947842434,1000000
2011-12-14 00:00:00,2.8360841354726936,3.0860841354726936,2.5860841354726936,4.086084135472694,1000000
2011-12-15 00:00:00,3.079141886855302,3.329141886855302,2.829141886855302,4.329141886855302,1000000
2011-12-16 00:00:00,3.3018646469870885,3.5518646469870885,3.0518646469870885,4.551864646987088,1000000
2011-12-19 00:00:00,3.4904921940320834,3.7404921940320834,3.2404921940320834,4.740492194032083,1000000
2011-12-20 00:00:00,3.633370771139491,3.883370771139491,3.383370771139491,4.883370771139491,1000000
2011-12-21 00:00:00,3.7216730769798807,3.9716730769798807,3.4716730769798807,4.971673076979881,1000000
2011-12-22 00:00:00,3.749943632659797,3.999943632659797,3.499943632659797,4.999943632659797,1000000
2011-12-23 00:00:00,3.7164358312435777,3.9664358312435777,3.4664358312435777,4.966435831243578,1000000
2011-12-27 00:00:00,3.623219846342774,3.873219846342774,3.373219846342774,4.873219846342774,1000000
2011-12-28 00:00:00,3.476054732982272,3.726054732982272,3.226054732982272,4.726054732982272,1000000
2011-12-29 00:00:00,3.2840326225866203,3.5340326225866203,3.0340326225866203,4.53403262258662,1000000
2011-12-30 00:00:00,3.0590169943749688,3.3090169943749688,2.8090169943749688,4.309016994374969,1000000
2012-01-03 00:00:00,2.814909727791162,3.064909727791162,2.564909727791162,4.0649097277911626,1000000
2012-01-04 00:00:00,2.5667922188181613,2.8167922188181613,2.3167922188181613,3.8167922188181613,1000000
2012-01-05 00:00:00,2.3299936235908696,2.5799936235908696,2.0799936235908696,3.5799936235908696,1000000
2012-01-06 00:00:00,2.119143794931088,2.369143794931088,1.8691437949310878,3.369143794931088,1000000
2012-01-09 00:00:00,1.9472694231271164,2.1972694231271164,1.6972694231271164,3.1972694231271164,1000000
2012-01-10 00:00:00,1.824989223044756,2.074989223044756,1.574989223044756,3.074989223044756,1000000
2012-01-11 00:00:00,1.7598578903885884,2.0098578903885884,1.5098578903885884,3.0098578903885884,1000000
2012-01-12 00:00:00,1.755899358704026,2.005899358704026,1.505899358704026,3.005899358704026,1000000
2012-01-13 00:00:00,1.8133581933605538,2.063358193360554,1.5633581933605538,3.063358193360554,1000000
2012-01-17 00:00:00,1.9286844818533053,2.1786844818533053,1.6786844818533053,3.1786844818533053,1000000
2012-01-18 00:00:00,2.0947531539279414,2.3447531539279414,1.8447531539279416,3.3447531539279414,1000000
2012-01-19 00:00:00,2.301304181528058,2.551304181528058,2.051304181528058,3.551304181528058,1000000
2012-01-20 00:00:00,2.5355764622024806,2.7855764622024806,2.2855764622024806,3.7855764622024806,1000000
2012-01-23 00:00:00,2.7830962234901295,3.0330962234901295,2.5330962234901295,4.03309622349013,1000000
2012-01-24 00:00:00,3.0285712392076016,3.2785712392076016,2.7785712392076016,4.278571239207602,1000000
2012-01-25 00:00:00,3.256835611314382,3.506835611314382,3.006835611314382,4.506835611314382,1000000
2012-01-26 00:00:00,3.4537867469924803,3.7037867469924803,3.2037867469924803,4.70378674699248,1000000
2012-01-27 00:00:00,3.6072566427734882,3.8572566427734882,3.3572566427734882,4.857256642773488,1000000
2012-01-30 00:00:00,3.7077636461768053,3.9577636461768053,3.4577636461768053,4.957763646176805,1000000
2012-01-31 00:00:00,3.749098249642091,3.999098249642091,3.499098249642091,4.999098249642091,1000000
2012-02-01 00:00:00,3.728706725329192,3.978706725329192,3.478706725329192,4.978706725329192,1000000
2012-02-02 00:00:00,3.647848899121931,3.897848899121931,3.397848899121931,4.89784889912193,1000000
2012-02-03 00:00:00,3.511520316267284,3.761520316267284,3.261520316267284,4.7615203162672834,1000000
2012-02-06 00:00:00,3.328143607400569,3.578143607400569,3.078143607400569,4.578143607400569,1000000
2012-02-07 00:00:00,3.1090481229306213,3.3590481229306213,2.8590481229306213,4.359048122930622,1000000
2012-02-08 00:00:00,2.867769984930381,3.117769984930381,2.617769984930381,4.117769984930381,1000000
2012-02-09 00:00:00,2.6192158006145236,2.8692158006145236,2.3692158006145236,3.8692158006145236,1000000
2012-02-10 00:00:00,2.3787417047239314,2.6287417047239314,2.1287417047239314,3.6287417047239314,1000000
2012-02-13 00:00:00,2.161204629272651,2.411204629272651,1.911204629272651,3.411204629272651,1000000
2012-02-14 00:00:00,1.980044414957712,2.230044414957712,1.730044414957712,3.230044414957712,1000000
2012-02-15 00:00:00,1.8464534730769713,2.0964534730769713,1.5964534730769713,3.0964534730769713,1000000
2012-02-16 00:00:00,1.7686852977703538,2.0186852977703538,1.5186852977703538,3.0186852977703538,1000000
2012-02-17 00:00:00,1.7515445499686255,2.0015445499686253,1.5015445499686255,3.0015445499686253,1000000
2012-02-21 00:00:00,1.796090216602654,2.046090216602654,1.546090216602654,3.046090216602654,1000000
2012-02-22 00:00:00,1.8995701844427328,2.149570184442733,1.6495701844427328,3.149570184442733,1000000
2012-02-23 00:00:00,2.0555912707166297,2.3055912707166297,1.8055912707166297,3.3055912707166297,1000000
2012-02-24 00:00:00,2.254514205701989,2.504514205701989,2.004514205701989,3.504514205701989,1000000
2012-02-27 00:00:00,2.4840491645419296,2.7340491645419296,2.2340491645419296,3.7340491645419296,1000000
2012-02-28 00:00:00,2.7300150552326334,2.9800150552326334,2.4800150552326334,3.9800150552326334,1000000
2012-02-29 00:00:00,2.9772156525749622,3.2272156525749622,2.7272156525749622,4.227215652574962,1000000
2012-03-01 00:00:00,3.210378448921173,3.460378448921173,2.960378448921173,4.460378448921173,1000000
2012-03-02 00:00:00,3.415098217792748,3.665098217792748,3.165098217792748,4.665098217792748,1000000
2012-03-05 00:00:00,3.5787269952716096,3.8287269952716096,3.3287269952716096,4.82872699527161,1000000
2012-03-06 00:00:00,3.691155494477848,3.941155494477848,3.441155494477848,4.941155494477848,1000000
2012-03-07 00:00:00,3.745437675909943,3.995437675909943,3.495437675909943,4.995437675909943,1000000
2012-03-08 00:00:00,3.7382198865429226,3.9882198865429226,3.4882198865429226,4.988219886542923,1000000
2012-03-09 00:00:00,3.6699480546815395,3.9199480546815395,3.4199480546815395,4.919948054681539,1000000
2012-03-12 00:00:00,3.5448401396893554,3.7948401396893554,3.2948401396893554,4.794840139689356,1000000
2012-03-13 00:00:00,3.370625538699758,3.620625538699758,3.120625538699758,4.620625538699758,1000000
2012-03-14 00:00:00,3.158067550242603,3.408067550242603,2.908067550242603,4.4080675502426026,1000000
2012-03-15 00:00:00,2.92029839786095,3.17029839786095,2.67029839786095,4.17029839786095,1000000
2012-03-16 00:00:00,2.6720078971829198,2.9220078971829198,2.4220078971829198,3.9220078971829198,1000000
2012-03-19 00:00:00,2.428535892089184,2.678535892089184,2.178535892089184,3.678535892089184,1000000
2012-03-20 00:00:00,2.2049245309392353,2.4549245309392353,1.9549245309392353,3.4549245309392353,1000000
2012-03-21 00:00:00,2.0149889349745944,2.2649889349745944,1.7649889349745942,3.2649889349745944,1000000
2012-03-22 00:00:00,1.870463674714565,2.120463674714565,1.620463674714565,3.120463674714565,1000000
2012-03-23 00:00:00,1.7802777866029702,2.03027778660297,1.5302777866029702,3.03027778660297,1000000
2012-03-26 00:00:00,1.7500031207108893,2.0000031207108893,1.5000031207108893,3.0000031207108893,1000000
2012-03-27 00:00:00,1.7815101015896813,2.0315101015896815,1.5315101015896813,3.0315101015896815,1000000
2012-03-28 00:00:00,1.8728521700012275,2.1228521700012273,1.6228521700012275,3.1228521700012273,1000000
2012-03-29 00:00:00,2.0183860449285564,2.2683860449285564,1.7683860449285562,3.2683860449285564,1000000
2012-03-30 00:00:00,2.2091203758583053,2.4591203758583053,1.9591203758583053,3.4591203758583053,1000000
2012-04-02 00:00:00,2.433271244955694,2.683271244955694,2.183271244955694,3.683271244955694,1000000
2012-04-03 00:00:00,2.6769901991857443,2.9269901991857443,2.4269901991857443,3.9269901991857443,1000000
2012-04-04 00:00:00,2.9252198332169286,3.1752198332169286,2.6752198332169286,4.175219833216929,1000000
2012-04-05 00:00:00,3.162624063622212,3.412624063622212,2.912624063622212,4.4126240636222125,1000000
2012-04-09 00:00:00,3.374535620324361,3.624535620324361,3.124535620324361,4.624535620324361,1000000
2012-04-10 00:00:00,3.547862217523299,3.797862217523299,3.297862217523299,4.797862217523299,1000000
2012-04-11 00:00:00,3.671895419196951,3.921895419196951,3.421895419196951,4.921895419196951,1000000
2012-04-12 00:00:00,3.7389722259776494,3.9889722259776494,3.4889722259776494,4.988972225977649,1000000
2012-04-13 00:00:00,3.744948509349724,3.994948509349724,3.494948509349724,4.994948509349724,1000000
2012-04-16 00:00:00,3.6894550435326314,3.9394550435326314,3.4394550435326314,4.939455043532631,1000000
2012-04-17 00:00:00,3.5759203169288964,3.8259203169288964,3.3259203169288964,4.8259203169288964,1000000
2012-04-18 00:00:00,3.411358713803729,3.661358713803729,3.161358713803729,4.661358713803729,1000000
2012-04-19 00:00:00,3.205937152721321,3.455937152721321,2.955937152721321,4.4559371527213205,1000000
2012-04-20 00:00:00,2.9723469556135975,3.2223469556135975,2.7223469556135975,4.222346955613597,1000000
2012-04-23 00:00:00,2.725019754564358,2.975019754564358,2.475019754564358,3.975019754564358,1000000
2012-04-24 00:00:00,2.4792358790311457,2.7292358790311457,2.2292358790311457,3.7292358790311457,1000000
2012-04-25 00:00:00,2.2501803089820624,2.5001803089820624,2.0001803089820624,3.5001803089820624,1000000
2012-04-26 00:00:00,2.0520045188994414,2.3020045188994414,1.8020045188994414,3.3020045188994414,1000000
2012-04-27 00:00:00,1.8969521736536445,2.1469521736536445,1.6469521736536445,3.1469521736536445,1000000
2012-04-30 00:00:00,1.7946026923642409,2.044602692364241,1.5446026923642409,3.044602692364241,1000000
2012-05-01 00:00:00,1.7512794142647534,2.0012794142647534,1.5012794142647534,3.0012794142647534,1000000
2012-05-02 00:00:00,1.769658931172511,2.0196589311725113,1.519658931172511,3.0196589311725113,1000000
2012-05-03 00:00:00,1.8486057227225021,2.0986057227225023,1.5986057227225021,3.0986057227225023,1000000
2012-05-04 00:00:00,1.9832423109042927,2.2332423109042927,1.7332423109042927,3.2332423109042927,1000000
2012-05-07 00:00:00,2.1652505996260265,2.4152505996260265,1.9152505996260267,3.4152505996260265,1000000
2012-05-08 00:00:00,2.383385781992736,2.633385781992736,2.133385781992736,3.633385781992736,1000000
2012-05-09 00:00:00,2.6241710651619656,2.8741710651619656,2.3741710651619656,3.8741710651619656,1000000
2012-05-10 00:00:00,2.8727302913971426,3.1227302913971426,2.6227302913971426,4.122730291397143,1000000
2012-05-11 00:00:00,3.113707014458335,3.363707014458335,2.863707014458335,4.363707014458335,1000000
2012-05-14 00:00:00,3.3322132491001835,3.5822132491001835,3.0822132491001835,4.5822132491001835,1000000
2012-05-15 00:00:00,3.514749278188296,3.764749278188296,3.264749278188296,4.764749278188296,1000000
2012-05-16 00:00:00,3.6500376900569456,3.9000376900569456,3.4000376900569456,4.900037690056946,1000000
2012-05-17 00:00:00,3.7297201177478243,3.9797201177478243,3.4797201177478243,4.979720117747824,1000000
2012-05-18 00:00:00,3.7488736342964564,3.9988736342964564,3.4988736342964564,4.998873634296457,1000000
2012-05-21 00:00:00,3.7063149002161544,3.9563149002161544,3.4563149002161544,4.956314900216155,1000000
2012-05-22 00:00:00,3.6046732723883452,3.8546732723883452,3.3546732723883452,4.854673272388345,1000000
2012-05-23 00:00:00,3.450228357557541,3.700228357557541,3.200228357557541,4.700228357557541,1000000
2012-05-24 00:00:00,3.2525220466748577,3.5025220466748577,3.0025220466748577,4.502522046674858,1000000
2012-05-25 00:00:00,3.0237689993221535,3.2737689993221535,2.7737689993221535,4.2737689993221535,1000000
2012-05-29 00:00:00,2.778101999572859,3.028101999572859,2.528101999572859,4.0281019995728595,1000000
2012-05-30 00:00:00,2.5306988065942417,2.7806988065942417,2.2806988065942417,3.7806988065942417,1000000
2012-05-31 00:00:00,2.2968444447650347,2.5468444447650347,2.0468444447650347,3.5468444447650347,1000000
2012-06-01 00:00:00,2.0909868667514813,2.3409868667514813,1.8409868667514813,3.3409868667514813,1000000
2012-06-04 00:00:00,1.9258443324135341,2.175844332413534,1.6758443324135341,3.175844332413534,1000000
2012-06-05 00:00:00,1.8116196513145262,2.061619651314526,1.5616196513145262,3.061619651314526,1000000
2012-06-06 00:00:00,1.7553698343775226,2.0053698343775226,1.5053698343775226,3.0053698343775226,1000000
2012-06-07 00:00:00,1.7605700987685833,2.010570098768583,1.5105700987685833,3.010570098768583,1000000
2012-06-08 00:00:00,1.8268991625873614,2.0768991625873614,1.5768991625873614,3.0768991625873614,1000000
2012-06-11 00:00:00,1.9502590942539142,2.200259094253914,1.7002590942539142,3.200259094253914,1000000
2012-06-12 00:00:00,2.1230284902601433,2.3730284902601433,1.8730284902601433,3.3730284902601433,1000000
2012-06-13 00:00:00,2.334533339498672,2.584533339498672,2.084533339498672,3.584533339498672,1000000
2012-06-14 00:00:00,2.571706483304694,2.821706483304694,2.321706483304694,3.821706483304694,1000000
2012-06-15 00:00:00,2.8198949285562933,3.0698949285562933,2.5698949285562933,4.069894928556293,1000000
2012-06-18 00:00:00,3.0637651365447827,3.3137651365447827,2.8137651365447827,4.313765136544783,1000000
2012-06-19 00:00:00,3.288250357203306,3.538250357203306,3.038250357203306,4.538250357203307,1000000
2012-06-20 00:00:00,3.4794814806422973,3.7294814806422973,3.2294814806422973,4.729481480642297,1000000
2012-06-21 00:00:00,3.625643896272042,3.875643896272042,3.375643896272042,4.875643896272042,1000000
2012-06-22 00:00:00,3.717707421178239,3.967707421178239,3.467707421178239,4.967707421178239,1000000
2012-06-25 00:00:00,3.749984201434504,3.999984201434504,3.499984201434504,4.999984201434504,1000000
2012-06-26 00:00:00,3.7204801181810763,3.9704801181810763,3.4704801181810763,4.970480118181076,1000000
2012-06-27 00:00:00,3.6310179879563,3.8810179879563,3.3810179879563,4.8810179879563,1000000
2012-06-28 00:00:00,3.487124945737682,3.737124945737682,3.237124945737682,4.737124945737682,1000000
2012-06-29 00:00:00,3.297690968375408,3.547690968375408,3.047690968375408,4.547690968375408,1000000
2012-07-02 00:00:00,3.074419635468763,3.324419635468763,2.824419635468763,4.324419635468763,1000000
2012-07-03 00:00:00,2.8311050606890023,3.0811050606890023,2.5811050606890023,4.081105060689002,1000000
2012-07-05 00:00:00,2.582779666060995,2.832779666060995,2.332779666060995,3.832779666060995,1000000
2012-07-06 00:00:00,2.3447854512779407,2.5947854512779407,2.0947854512779407,3.5947854512779407,1000000
2012-07-09 00:00:00,2.131826136737137,2.381826136737137,1.881826136737137,3.381826136737137,1000000
2012-07-10 00:00:00,1.9570587406453612,2.207058740645361,1.7070587406453612,3.207058740645361,1000000
2012-07-11 00:00:00,1.8312807142307443,2.0812807142307443,1.5812807142307443,3.0812807142307443,1000000
2012-07-12 00:00:00,1.762262855343185,2.012262855343185,1.512262855343185,3.012262855343185,1000000
2012-07-13 00:00:00,1.7542692142682248,2.004269214268225,1.5042692142682248,3.004269214268225,1000000
2012-07-16 00:00:00,1.80779365285637,2.05779365285637,1.55779365285637,3.05779365285637,1000000
2012-07-17 00:00:00,1.919529332829409,2.169529332829409,1.669529332829409,3.169529332829409,1000000
2012-07-18 00:00:00,2.082573018332642,2.332573018332642,1.8325730183326423,3.332573018332642,1000000
2012-07-19 00:00:00,2.2868515705446955,2.5368515705446955,2.0368515705446955,3.5368515705446955,1000000
2012-07-20 00:00:00,2.519744284724368,2.769744284724368,2.269744284724368,3.769744284724368,1000000
2012-07-23 00:00:00,2.766862620566227,3.016862620566227,2.516862620566227,4.0168626205662274,1000000
2012-07-24 00:00:00,3.0129391526894636,3.2629391526894636,2.7629391526894636,4.262939152689464,1000000
2012-07-25 00:00:00,3.2427708202634813,3.4927708202634813,2.9927708202634813,4.492770820263481,1000000
2012-07-26 00:00:00,3.442158200073167,3.692158200073167,3.192158200073167,4.692158200073167,1000000
2012-07-27 00:00:00,3.598782773005952,3.848782773005952,3.348782773005952,4.8487827730059525,1000000
2012-07-30 00:00:00,3.702967984823678,3.952967984823678,3.452967984823678,4.952967984823678,1000000
2012-07-31 00:00:00,3.748277081483743,3.998277081483743,3.498277081483743,4.998277081483743,1000000
2012-08-01 00:00:00,3.7319107836450467,3.9819107836450467,3.4819107836450467,4.981910783645047,1000000
2012-08-02 00:00:00,3.654880231295081,3.904880231295081,3.404880231295081,4.904880231295081,1000000
2012-08-03 00:00:00,3.521944513661439,3.771944513661439,3.271944513661439,4.771944513661439,1000000
2012-08-06 00:00:00,3.3413166439246345,3.5913166439246345,3.0913166439246345,4.5913166439246345,1000000
2012-08-07 00:00:00,3.1241561441553634,3.3741561441553634,2.8741561441553634,4.374156144155363,1000000
2012-08-08 00:00:00,2.8838795895122096,3.1338795895122096,2.6338795895122096,4.13387958951221,1000000
2012-08-09 00:00:00,2.6353317075476745,2.8853317075476745,2.3853317075476745,3.8853317075476745,1000000
2012-08-10 00:00:00,2.3938682436315566,2.6438682436315566,2.1438682436315566,3.6438682436315566,1000000
2012-08-13 00:00:00,2.174407254754648,2.424407254754648,1.9244072547546478,3.424407254754648,1000000
2012-08-14 00:00:00,1.9905074445245217,2.2405074445245217,1.7405074445245217,3.2405074445245217,1000000
2012-08-15 00:00:00,1.8535304815145295,2.1035304815145297,1.6035304815145295,3.1035304815145297,1000000
2012-08-16 00:00:00,1.7719390544787066,2.0219390544787066,1.5219390544787066,3.0219390544787066,1000000
2012-08-17 00:00:00,1.7507740318728042,2.0007740318728042,1.5007740318728042,3.0007740318728042,1000000
2012-08-20 00:00:00,1.7913430277280438,2.0413430277280438,1.5413430277280438,3.0413430277280438,1000000
2012-08-21 00:00:00,1.8911396148508126,2.141139614850813,1.6411396148508126,3.141139614850813,1000000
2012-08-22 00:00:00,2.043998176505366,2.293998176505366,1.7939981765053659,3.293998176505366,1000000
2012-08-23 00:00:00,2.240474829558168,2.490474829558168,1.9904748295581678,3.490474829558168,1000000
2012-08-24 00:00:00,2.4684308849501893,2.7184308849501893,2.2184308849501893,3.7184308849501893,1000000
2012-08-27 00:00:00,2.713782798237249,2.963782798237249,2.463782798237249,3.963782798237249,1000000
2012-08-28 00:00:00,2.9613722768734387,3.2113722768734387,2.7113722768734387,4.211372276873439,1000000
2012-08-29 00:00:00,3.195902787409415,3.445902787409415,2.945902787409415,4.445902787409414,1000000
2012-08-30 00:00:00,3.402884603468004,3.652884603468004,3.152884603468004,4.652884603468004,1000000
2012-08-31 00:00:00,3.569530007694711,3.819530007694711,3.319530007694711,4.819530007694711,1000000
2012-09-04 00:00:00,3.685543340459837,3.935543340459837,3.435543340459837,4.935543340459837,1000000
2012-09-05 00:00:00,3.743757084650012,3.993757084650012,3.493757084650012,4.993757084650012,1000000
2012-09-06 00:00:00,3.7405746880607227,3.9905746880607227,3.4905746880607227,4.990574688060723,1000000
2012-09-07 00:00:00,3.6761927650074693,3.9261927650074693,3.4261927650074693,4.926192765007469,1000000
2012-09-10 00:00:00,3.5545889491318023,3.8045889491318023,3.3045889491318023,4.804588949131802,1000000
2012-09-11 00:00:00,3.383276147877755,3.633276147877755,3.133276147877755,4.633276147877755,1000000
2012-09-12 00:00:00,3.172838381249399,3.422838381249399,2.922838381249399,4.422838381249399,1000000
2012-09-13 00:00:00,2.936276881584907,3.186276881584907,2.686276881584907,4.186276881584908,1000000
2012-09-14 00:00:00,2.688206853505967,2.938206853505967,2.438206853505967,3.938206853505967,1000000
2012-09-17 00:00:00,2.44395451969061,2.69395451969061,2.19395451969061,3.69395451969061,1000000
2012-09-18 00:00:00,2.2186102386420026,2.4686102386420026,1.9686102386420026,3.4686102386420026,1000000
2012-09-19 00:00:00,2.0260961945809517,2.2760961945809517,1.7760961945809517,3.2760961945809517,1000000
2012-09-20 00:00:00,1.8783062592934043,2.1283062592934043,1.6283062592934043,3.1283062592934043,1000000
2012-09-21 00:00:00,1.7843711668519673,2.034371166851967,1.5343711668519673,3.034371166851967,1000000
2012-09-24 00:00:00,1.7500944000682388,2.000094400068239,1.5000944000682388,3.000094400068239,1000000
2012-09-25 00:00:00,1.777593640648771,2.027593640648771,1.527593640648771,3.027593640648771,1000000
2012-09-26 00:00:00,1.8651699349236068,2.115169934923607,1.6151699349236068,3.115169934923607,1000000
2012-09-27 00:00:00,2.007412658329362,2.257412658329362,1.7574126583293619,3.257412658329362,1000000
2012-09-28 00:00:00,2.195533793747899,2.445533793747899,1.9455337937478991,3.445533793747899,1000000
2012-10-01 00:00:00,2.4179108713704576,2.6679108713704576,2.1679108713704576,3.6679108713704576,1000000
2012-10-02 00:00:00,2.66080502626232,2.91080502626232,2.41080502626232,3.91080502626232,1000000
2012-10-03 00:00:00,2.9092098107124627,3.1592098107124627,2.6592098107124627,4.159209810712463,1000000
2012-10-04 00:00:00,3.14777832017854,3.39777832017854,2.89777832017854,4.39777832017854,1000000
2012-10-05 00:00:00,3.3617713532812785,3.6117713532812785,3.1117713532812785,4.611771353281279,1000000
2012-10-08 00:00:00,3.5379680267795437,3.7879680267795437,3.2879680267795437,4.787968026779543,1000000
2012-10-09 00:00:00,3.665482586057769,3.915482586057769,3.415482586057769,4.915482586057768,1000000
2012-10-10 00:00:00,3.7364369470712617,3.9864369470712617,3.4864369470712617,4.986436947071262,1000000
2012-10-11 00:00:00,3.74644741887081,3.99644741887081,3.49644741887081,4.99644741887081,1000000
2012-10-12 00:00:00,3.694895536093642,3.944895536093642,3.444895536093642,4.944895536093642,1000000
2012-10-15 00:00:00,3.584966268891223,3.834966268891223,3.334966268891223,4.834966268891224,1000000
2012-10-16 00:00:00,3.4234512496143545,3.6734512496143545,3.1734512496143545,4.673451249614354,1000000
2012-10-17 00:00:00,3.220329173272813,3.470329173272813,2.970329173272813,4.4703291732728125,1000000
2012-10-18 00:00:00,2.988149295401096,3.238149295401096,2.738149295401096,4.2381492954010955,1000000
2012-10-19 00:00:00,2.741256115966216,2.991256115966216,2.491256115966216,3.991256115966216,1000000
2012-10-22 00:00:00,2.494903149771966,2.744903149771966,2.244903149771966,3.744903149771966,1000000
2012-10-23 00:00:00,2.2643105362543707,2.5143105362543707,2.0143105362543707,3.5143105362543707,1000000
2012-10-24 00:00:00,2.0637247112688373,2.3137247112688373,1.8137247112688373,3.3137247112688373,1000000
2012-10-25 00:00:00,1.9055382360752844,2.1555382360752846,1.6555382360752844,3.1555382360752846,1000000
2012-10-26 00:00:00,1.7995241621070175,2.0495241621070175,1.5495241621070175,3.0495241621070175,1000000
2012-10-31 00:00:00,1.7522322338745435,2.0022322338745435,1.5022322338745435,3.0022322338745435,1000000
2012-11-01 00:00:00,1.7665842337010735,2.0165842337010735,1.5165842337010735,3.0165842337010735,1000000
2012-11-02 00:00:00,1.841693468635756,2.0916934686357562,1.591693468635756,3.0916934686357562,1000000
2012-11-05 00:00:00,1.972919551975321,2.222919551975321,1.722919551975321,3.222919551975321,1000000
2012-11-06 00:00:00,2.152155094890942,2.402155094890942,1.9021550948909418,3.402155094890942,1000000
2012-11-07 00:00:00,2.3683265958242226,2.6183265958242226,2.1183265958242226,3.6183265958242226,1000000
2012-11-08 00:00:00,2.608078581783892,2.858078581783892,2.358078581783892,3.858078581783892,1000000
2012-11-09 00:00:00,2.8565987340360275,3.1065987340360275,2.6065987340360275,4.1065987340360275,1000000
2012-11-12 00:00:00,3.0985330204031434,3.3485330204031434,2.8485330204031434,4.348533020403144,1000000
2012-11-13 00:00:00,3.3189342956174244,3.5689342956174244,3.0689342956174244,4.568934295617424,1000000
2012-11-14 00:00:00,3.504185763451648,3.754185763451648,3.254185763451648,4.754185763451648,1000000
2012-11-15 00:00:00,3.642842247439207,3.892842247439207,3.392842247439207,4.892842247439207,1000000
2012-11-16 00:00:00,3.726337294930469,3.976337294930469,3.476337294930469,4.9763372949304685,1000000
2012-11-19 00:00:00,3.749512428296094,3.999512428296094,3.499512428296094,4.999512428296094,1000000
2012-11-20 00:00:00,3.71093584516441,3.96093584516441,3.46093584516441,4.9609358451644106,1000000
2012-11-21 00:00:00,3.6129908778057414,3.8629908778057414,3.3629908778057414,4.862990877805741,1000000
2012-11-23 00:00:00,3.4617287464805386,3.7117287464805386,3.2117287464805386,4.711728746480539,1000000
2012-11-26 00:00:00,3.266494703919977,3.516494703919977,3.016494703919977,4.516494703919977,1000000
2012-11-27 00:00:00,3.0393506684209424,3.2893506684209424,2.7893506684209424,4.289350668420942,1000000
2012-11-28 00:00:00,2.794330016344857,3.044330016344857,2.544330016344857,4.044330016344857,1000000
2012-11-29 00:00:00,2.5465705743106346,2.7965705743106346,2.2965705743106346,3.7965705743106346,1000000
2012-11-30 00:00:00,2.311379376419011,2.561379376419011,2.061379376419011,3.561379376419011,1000000
2012-12-03 00:00:00,2.1032869675273735,2.3532869675273735,1.8532869675273738,3.3532869675273735,1000000
2012-12-04 00:00:00,1.935149679458527,2.185149679458527,1.685149679458527,3.185149679458527,1000000
2012-12-05 00:00:00,1.8173553431702172,2.067355343170217,1.5673553431702172,3.067355343170217,1000000
2012-12-06 00:00:00,1.757181509449837,2.007181509449837,1.507181509449837,3.007181509449837,1000000
2012-12-07 00:00:00,1.7583458284388591,2.008345828438859,1.5083458284388591,3.008345828438859,1000000
2012-12-10 00:00:00,1.820776366368291,2.0707763663682908,1.570776366368291,3.0707763663682908,1000000
2012-12-11 00:00:00,1.9406160497592495,2.1906160497592495,1.6906160497592495,3.1906160497592495,1000000
2012-12-12 00:00:00,2.11046096251786,2.36046096251786,1.8604609625178599,3.36046096251786,1000000
2012-12-13 00:00:00,2.319817773491587,2.569817773491587,2.069817773491587,3.569817773491587,1000000
2012-12-14 00:00:00,2.5557520337710993,2.8057520337710993,2.3057520337710993,3.8057520337710993,1000000
2012-12-17 00:00:00,2.803687290737654,3.053687290737654,2.553687290737654,4.053687290737654,1000000
2012-12-18 00:00:00,3.0483056481207966,3.2983056481207966,2.7983056481207966,4.298305648120797,1000000
2012-12-19 00:00:00,3.274494133807683,3.524494133807683,3.024494133807683,4.524494133807683,1000000
2012-12-20 00:00:00,3.4682784070620887,3.7182784070620887,3.2182784070620887,4.718278407062089,1000000
2012-12-21 00:00:00,3.6176861190018217,3.8676861190018217,3.3676861190018217,4.867686119001822,1000000
2012-12-24 00:00:00,3.7134865863366824,3.9634865863366824,3.4634865863366824,4.963486586336682,1000000
2012-12-26 00:00:00,3.7497610799626617,3.9997610799626617,3.4997610799626617,4.999761079962662,1000000
2012-12-27 00:00:00,3.724268494933926,3.974268494933926,3.474268494933926,4.974268494933926,1000000
2012-12-28 00:00:00,3.6385838100490515,3.8885838100490515,3.3885838100490515,4.8885838100490515,1000000
2012-12-31 00:00:00,3.49800078276363,3.74800078276363,3.24800078276363,4.74800078276363,1000000
2013-01-02 00:00:00,3.311204891116129,3.561204891116129,3.061204891116129,4.5612048911161285,1000000
2013-01-03 00:00:00,3.0897367289174724,3.3397367289174724,2.8397367289174724,4.339736728917472,1000000
2013-01-04 00:00:00,2.847279006635396,3.097279006635396,2.597279006635396,4.097279006635397,1000000
2013-01-07 00:00:00,2.5988112083714405,2.8488112083714405,2.3488112083714405,3.8488112083714405,1000000
